0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
32.972603,0.0,42.861866,0.0,33.03686,44.291077,0.0,0.0,0.0,53.35274,0.0,53.890182,0.0,40.388626,0.0,0.0,0.0,51.183895,0.0,0.0,31.628239,25.67741,0.0,0.0,0.0,43.821716,34.202625,41.18034,53.75167,44.48659,43.195812,52.340534,0.0,52.1909,0.0,0.0,0.0,50.102383,0.0,50.15149,50.5989,26.593342,48.839436,43.572075,0.0,0.0,0.0,0.0,45.707844,0.0,50.779213,34.415634,0.0,0.0,5.5823936,19.848372,0.0,0.0,0.0,0.0,0.0,0.0,47.138985,0.0,0.0,0.0,37.06403,52.062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253872,52.265617,54.336548,0.0,0.0,0.0,48.426716,54.15797,38.70076,0.0,43.543953,49.202034,0.0,0.0,52.77623,0.0,55.291733,0.0,0.0,0.0,0.0,0.0,24.570276,0.0,41.660187,49.87218,0.0,49.129112,0.0,49.36862,0.0,0.0,0.0,49.69242,44.9331,0.0,37.712494,30.172832,43.90779,0.0,0.0,45.3065,0.0,0.0,0.0,41.96423,0.0,19.140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86286,36.727116,0.0,48.638573,0.0,0.0,0.0,0.0,52.12286,32.20728,0.0,51.758842,0.0,0.0,0.0,51.690563,0.0,49.420765,0.0,53.33684,0.0,0.0,0.0,42.789925,48.12196,49.241314,0.0,0.0,52.754093,27.213331,0.0,0.0,0.0,52.252625,0.0,0.0,53.434772,40.785778,52.342686,30.371922,0.0,0.0,0.0,0.0,45.322144,51.7579,18.73829,33.90329,0.0,0.0,0.0,54.950188,0.0,44.97357,48.285706,50.395584,0.0,47.55203,0.0,0.0,40.10619,0.0,0.0,49.655014,25.014133,0.0,0.0,0.0,0.0,0.0,44.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526264,35.46522,0.0,46.03541,40.23624,0.0,0.0,50.2266,0.0,34.29737,37.591045,0.0,46.309322,52.983723,0.0,42.74824,40.39627,0.0,52.797565,0.0,9.031569,34.47883,0.0,45.620724,0.0,41.924095,0.0,0.0,0.0,0.0,0.0,46.03047,45.21365,0.0,0.0,0.0,44.24848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168823,4702
14.404477,0.0,17.319614,0.0,14.393706,17.658562,0.0,0.0,0.0,20.044783,0.0,20.301731,0.0,16.549501,0.0,0.0,0.0,19.495985,0.0,0.0,14.179845,12.382521,0.0,0.0,0.0,17.629118,14.870219,16.786509,20.070538,17.577946,17.14668,19.925777,0.0,19.727827,0.0,0.0,0.0,19.267096,0.0,19.234838,19.216301,12.697103,18.903751,17.337898,0.0,0.0,0.0,0.0,18.099876,0.0,19.464907,14.904847,0.0,0.0,6.222875,10.626452,0.0,0.0,0.0,0.0,0.0,0.0,18.383959,0.0,0.0,0.0,15.580526,19.734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97368,19.905506,20.22202,0.0,0.0,0.0,18.498388,20.394047,16.142897,0.0,17.413002,18.960758,0.0,0.0,19.98018,0.0,20.606796,0.0,0.0,0.0,0.0,0.0,12.014224,0.0,16.878782,19.323225,0.0,18.947062,0.0,18.965899,0.0,0.0,0.0,19.185583,17.720419,0.0,15.807673,13.830313,17.468798,0.0,0.0,18.052809,0.0,0.0,0.0,16.943396,0.0,10.159573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217008,15.583423,0.0,18.77614,0.0,0.0,0.0,0.0,19.744194,14.073037,0.0,19.699776,0.0,0.0,0.0,19.561077,0.0,19.135477,0.0,20.163773,0.0,0.0,0.0,17.150555,18.56142,18.985611,0.0,0.0,19.909521,12.813274,0.0,0.0,0.0,19.791945,0.0,0.0,19.962143,16.862827,19.9111,13.79405,0.0,0.0,0.0,0.0,17.919157,19.732952,9.966813,14.581717,0.0,0.0,0.0,20.677946,0.0,17.761978,18.811672,19.153511,0.0,18.499651,0.0,0.0,16.349981,0.0,0.0,19.130766,12.267273,0.0,0.0,0.0,0.0,0.0,17.465824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59339,15.185177,0.0,17.938309,16.545984,0.0,0.0,19.428783,0.0,14.888429,15.794701,0.0,18.191408,19.85605,0.0,17.234966,16.45059,0.0,19.85008,0.0,6.9448595,14.940579,0.0,18.078573,0.0,17.02882,0.0,0.0,0.0,0.0,0.0,18.05772,17.86205,0.0,0.0,0.0,17.618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192825,4790
26.799908,0.0,35.005474,0.0,26.87552,36.111767,0.0,0.0,0.0,43.39282,0.0,44.098988,0.0,33.03483,0.0,0.0,0.0,41.76312,0.0,0.0,25.907383,20.771662,0.0,0.0,0.0,35.812004,27.95395,33.54969,43.80242,36.30266,35.21555,42.775967,0.0,42.551823,0.0,0.0,0.0,41.0054,0.0,40.89891,41.31331,21.683022,39.784843,35.480965,0.0,0.0,0.0,0.0,37.48711,0.0,41.544582,28.120533,0.0,0.0,4.4128695,16.08809,0.0,0.0,0.0,0.0,0.0,0.0,38.43961,0.0,0.0,0.0,30.301111,42.444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96331,42.689972,44.20563,0.0,0.0,0.0,39.422874,44.35097,31.78923,0.0,35.490673,40.10388,0.0,0.0,43.1868,0.0,45.11606,0.0,0.0,0.0,0.0,0.0,19.938131,0.0,33.998215,40.848087,0.0,40.087166,0.0,40.328022,0.0,0.0,0.0,40.563004,36.58187,0.0,30.81514,24.659752,35.87472,0.0,0.0,37.097534,0.0,0.0,0.0,34.166103,0.0,15.414607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583199,29.871216,0.0,39.66109,0.0,0.0,0.0,0.0,42.435898,26.191748,0.0,42.240208,0.0,0.0,0.0,42.136093,0.0,40.3189,0.0,43.59506,0.0,0.0,0.0,34.93868,39.26971,40.238106,0.0,0.0,43.096268,22.14456,0.0,0.0,0.0,42.621075,0.0,0.0,43.54688,33.3617,42.80931,24.861248,0.0,0.0,0.0,0.0,37.01838,42.366604,14.976235,27.475805,0.0,0.0,0.0,44.880035,0.0,36.6931,39.531002,41.009834,0.0,38.709053,0.0,0.0,32.78387,0.0,0.0,40.70877,20.38023,0.0,0.0,0.0,0.0,0.0,35.958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2588,28.984396,0.0,37.4246,32.910965,0.0,0.0,41.103054,0.0,28.054077,30.76398,0.0,37.750202,43.213978,0.0,34.91203,32.981094,0.0,43.08901,0.0,7.12581,28.187439,0.0,37.362553,0.0,34.330696,0.0,0.0,0.0,0.0,0.0,37.49638,36.886806,0.0,0.0,0.0,36.21556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78934,2938
81.85488,0.0,104.32771,0.0,81.95495,107.68281,0.0,0.0,0.0,127.605576,0.0,129.0087,0.0,98.8669,0.0,0.0,0.0,122.66883,0.0,0.0,78.77561,64.76308,0.0,0.0,0.0,106.15746,84.93943,100.57521,128.47974,108.072174,105.07757,125.21435,0.0,124.72372,0.0,0.0,0.0,120.445786,0.0,120.63938,121.76195,67.04173,117.63156,105.80914,0.0,0.0,0.0,0.0,110.729675,0.0,121.789,85.427475,0.0,0.0,16.810448,51.05761,0.0,0.0,0.0,0.0,0.0,0.0,114.03582,0.0,0.0,0.0,91.16489,124.683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78596,125.239555,129.55037,0.0,0.0,0.0,116.98593,129.4123,95.12274,0.0,105.71508,118.23185,0.0,0.0,126.37589,0.0,131.69899,0.0,0.0,0.0,0.0,0.0,62.394653,0.0,101.631775,119.955185,0.0,118.06931,0.0,119.188126,0.0,0.0,0.0,119.66213,108.91715,0.0,92.71654,75.30798,106.87149,0.0,0.0,109.72339,0.0,0.0,0.0,102.26087,0.0,50.012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.339134,90.13313,0.0,117.11877,0.0,0.0,0.0,0.0,124.89216,79.96966,0.0,124.110794,0.0,0.0,0.0,123.80765,0.0,118.8368,0.0,127.555695,0.0,0.0,0.0,104.20814,115.81197,118.61013,0.0,0.0,126.30603,68.5223,0.0,0.0,0.0,125.23913,0.0,0.0,127.62875,99.8067,125.494026,75.8283,0.0,0.0,0.0,0.0,109.8385,124.19001,48.220318,83.77748,0.0,0.0,0.0,130.88821,0.0,109.07687,116.3993,121.03502,0.0,114.59051,0.0,0.0,98.31618,0.0,0.0,119.62967,63.36796,0.0,0.0,0.0,0.0,0.0,106.962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02494,87.52458,0.0,111.4454,98.74428,0.0,0.0,120.69698,0.0,84.824524,92.694046,0.0,111.90946,126.824745,0.0,104.13648,98.78087,0.0,126.43478,0.0,25.813807,85.45246,0.0,110.672226,0.0,102.364845,0.0,0.0,0.0,0.0,0.0,111.584595,109.71597,0.0,0.0,0.0,107.70649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57149,3841
21.918154,0.0,26.930607,0.0,21.950632,27.605448,0.0,0.0,0.0,31.93098,0.0,32.28025,0.0,25.619661,0.0,0.0,0.0,30.93526,0.0,0.0,21.262787,18.302074,0.0,0.0,0.0,27.45651,22.610441,26.07084,32.087395,27.651775,26.838484,31.56188,0.0,31.387201,0.0,0.0,0.0,30.459864,0.0,30.459871,30.554125,18.78342,29.755241,27.188961,0.0,0.0,0.0,0.0,28.395262,0.0,30.856,22.719454,0.0,0.0,7.4564686,15.154644,0.0,0.0,0.0,0.0,0.0,0.0,28.91937,0.0,0.0,0.0,23.951902,31.33881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099895,31.497158,32.329033,0.0,0.0,0.0,29.389997,32.428722,24.878181,0.0,27.172554,29.947449,0.0,0.0,31.762457,0.0,32.911106,0.0,0.0,0.0,0.0,0.0,17.631083,0.0,26.265087,30.374374,0.0,29.922033,0.0,30.056492,0.0,0.0,0.0,30.294954,27.842995,0.0,24.38279,20.638988,27.335922,0.0,0.0,28.148413,0.0,0.0,0.0,26.408031,0.0,14.638519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085613,23.8955,0.0,29.686737,0.0,0.0,0.0,0.0,31.423004,21.469002,0.0,31.231956,0.0,0.0,0.0,31.079193,0.0,30.152187,0.0,31.98,0.0,0.0,0.0,26.825647,29.379433,30.028107,0.0,0.0,31.623152,19.014532,0.0,0.0,0.0,31.436441,0.0,0.0,31.871197,26.086979,31.564802,20.736357,0.0,0.0,0.0,0.0,28.104431,31.261131,14.287372,22.34955,0.0,0.0,0.0,32.873203,0.0,27.88494,29.563969,30.450191,0.0,29.102274,0.0,0.0,25.450268,0.0,0.0,30.219091,18.004923,0.0,0.0,0.0,0.0,0.0,27.344017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606352,23.262537,0.0,28.310377,25.66707,0.0,0.0,30.557367,0.0,22.640617,24.343569,0.0,28.57985,31.661764,0.0,26.826221,25.615929,0.0,31.609734,0.0,9.1610365,22.80838,0.0,28.275307,0.0,26.400799,0.0,0.0,0.0,0.0,0.0,28.424911,28.023506,0.0,0.0,0.0,27.581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386436,3679
98.16208,0.0,124.42937,0.0,98.38536,128.41907,0.0,0.0,0.0,151.96217,0.0,153.40778,0.0,117.97847,0.0,0.0,0.0,145.80301,0.0,0.0,94.63464,78.40402,0.0,0.0,0.0,127.09209,101.774284,120.28446,152.82053,128.73778,125.3378,149.13582,0.0,148.49481,0.0,0.0,0.0,143.41173,0.0,143.6005,144.69475,81.247925,140.15488,126.32003,0.0,0.0,0.0,0.0,131.99988,0.0,145.33794,101.916306,0.0,0.0,22.20272,61.923985,0.0,0.0,0.0,0.0,0.0,0.0,135.89206,0.0,0.0,0.0,108.95403,148.38887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.15047,148.94061,154.28612,0.0,0.0,0.0,139.20782,154.1146,113.44528,0.0,126.3357,140.9653,0.0,0.0,150.4511,0.0,156.68852,0.0,0.0,0.0,0.0,0.0,75.39469,0.0,121.30036,142.81868,0.0,140.98502,0.0,141.97585,0.0,0.0,0.0,142.64757,129.98334,0.0,110.69236,90.60151,127.56986,0.0,0.0,130.81146,0.0,0.0,0.0,121.98601,0.0,60.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33507,108.02341,0.0,139.77744,0.0,0.0,0.0,0.0,148.44199,96.12029,0.0,147.61925,0.0,0.0,0.0,147.36601,0.0,141.73476,0.0,151.68031,0.0,0.0,0.0,124.19677,138.05038,141.2629,0.0,0.0,150.2072,82.59198,0.0,0.0,0.0,149.13435,0.0,0.0,151.776,119.0372,149.47507,91.09279,0.0,0.0,0.0,0.0,130.84727,147.6242,58.692028,100.63088,0.0,0.0,0.0,155.99329,0.0,130.04906,138.7166,144.40398,0.0,136.65553,0.0,0.0,117.27653,0.0,0.0,142.34236,76.707985,0.0,0.0,0.0,0.0,0.0,127.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.99103,104.85513,0.0,132.77692,117.757256,0.0,0.0,143.85622,0.0,101.863686,110.82871,0.0,133.63284,150.97096,0.0,124.55394,117.76862,0.0,150.52022,0.0,33.004128,102.540085,0.0,131.8668,0.0,122.11749,0.0,0.0,0.0,0.0,0.0,133.02649,130.69981,0.0,0.0,0.0,128.41142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.30519,2090
29.106407,0.0,37.418987,0.0,29.139412,38.564293,0.0,0.0,0.0,46.1415,0.0,46.66374,0.0,35.25098,0.0,0.0,0.0,44.335705,0.0,0.0,28.061584,23.181604,0.0,0.0,0.0,38.30037,30.197136,36.055725,46.4602,38.6717,37.386093,45.383747,0.0,45.17166,0.0,0.0,0.0,43.47996,0.0,43.513,43.6554,24.03202,42.352856,37.916042,0.0,0.0,0.0,0.0,39.868954,0.0,44.13106,30.329332,0.0,0.0,6.9524155,18.477379,0.0,0.0,0.0,0.0,0.0,0.0,40.92318,0.0,0.0,0.0,32.481014,45.072765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451313,45.35488,46.895542,0.0,0.0,0.0,41.797054,46.905273,33.920715,0.0,37.924133,42.692856,0.0,0.0,45.764256,0.0,47.751457,0.0,0.0,0.0,0.0,0.0,22.178013,0.0,36.39638,43.35919,0.0,42.651974,0.0,42.77798,0.0,0.0,0.0,43.14183,38.957947,0.0,33.057487,26.992008,38.27312,0.0,0.0,39.563747,0.0,0.0,0.0,36.573727,0.0,17.311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926102,32.300453,0.0,42.25525,0.0,0.0,0.0,0.0,45.066814,28.29853,0.0,44.824657,0.0,0.0,0.0,44.680912,0.0,42.96104,0.0,46.140774,0.0,0.0,0.0,37.252037,41.65957,42.70853,0.0,0.0,45.572563,24.26385,0.0,0.0,0.0,45.214577,0.0,0.0,46.043415,35.800106,45.431274,27.067228,0.0,0.0,0.0,0.0,39.408195,44.85403,17.23904,29.843096,0.0,0.0,0.0,47.687916,0.0,39.05876,42.01609,43.547916,0.0,41.2324,0.0,0.0,34.939575,0.0,0.0,43.11788,22.730185,0.0,0.0,0.0,0.0,0.0,38.192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65098,31.231256,0.0,39.760536,35.17397,0.0,0.0,43.741863,0.0,30.297424,33.013527,0.0,40.236725,45.699238,0.0,37.32414,35.253216,0.0,45.601154,0.0,9.177874,30.499208,0.0,39.74629,0.0,36.62113,0.0,0.0,0.0,0.0,0.0,39.971684,39.20222,0.0,0.0,0.0,38.57302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51003,2786
46.449707,0.0,60.072464,0.0,46.499374,62.156723,0.0,0.0,0.0,74.226616,0.0,75.17476,0.0,56.72001,0.0,0.0,0.0,71.22956,0.0,0.0,44.670563,36.200603,0.0,0.0,0.0,61.227432,48.366467,57.818947,74.72435,62.34604,60.44118,72.8654,0.0,72.504875,0.0,0.0,0.0,69.84593,0.0,69.95432,70.65513,37.643738,68.19173,61.04835,0.0,0.0,0.0,0.0,63.99965,0.0,70.68659,48.605396,0.0,0.0,8.2561035,28.103733,0.0,0.0,0.0,0.0,0.0,0.0,65.98479,0.0,0.0,0.0,52.13972,72.44407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36448,72.78505,75.4883,0.0,0.0,0.0,67.62671,75.39853,54.54795,0.0,61.022182,68.56265,0.0,0.0,73.60465,0.0,76.66568,0.0,0.0,0.0,0.0,0.0,34.767635,0.0,58.489685,69.53208,0.0,68.45614,0.0,69.08615,0.0,0.0,0.0,69.424255,62.90498,0.0,52.96575,42.684944,61.576935,0.0,0.0,63.416702,0.0,0.0,0.0,58.7357,0.0,27.26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262527,51.5376,0.0,67.90749,0.0,0.0,0.0,0.0,72.59629,45.335773,0.0,72.15497,0.0,0.0,0.0,71.93873,0.0,68.96676,0.0,74.20204,0.0,0.0,0.0,60.02947,67.14133,68.89003,0.0,0.0,73.315414,38.433693,0.0,0.0,0.0,72.75309,0.0,0.0,74.26821,57.33,73.12735,42.88798,0.0,0.0,0.0,0.0,63.479027,72.1582,26.321163,47.671623,0.0,0.0,0.0,76.344154,0.0,62.88762,67.49937,70.31546,0.0,66.318214,0.0,0.0,56.41203,0.0,0.0,69.437416,35.469547,0.0,0.0,0.0,0.0,0.0,61.67918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24685,49.900425,0.0,64.28662,56.708347,0.0,0.0,70.18327,0.0,48.2905,52.97626,0.0,64.71598,73.6823,0.0,59.92716,56.729774,0.0,73.531746,0.0,13.086245,48.63354,0.0,63.91185,0.0,58.838272,0.0,0.0,0.0,0.0,0.0,64.424736,63.272434,0.0,0.0,0.0,62.07648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87209,4640
18.079762,0.0,21.579268,0.0,18.029678,22.099638,0.0,0.0,0.0,25.198696,0.0,25.52045,0.0,20.70746,0.0,0.0,0.0,24.517076,0.0,0.0,17.584305,15.5155945,0.0,0.0,0.0,22.002504,18.574797,21.030582,25.261694,22.02,21.519045,25.044357,0.0,24.78116,0.0,0.0,0.0,24.155302,0.0,24.111977,24.087782,15.842276,23.608248,21.812344,0.0,0.0,0.0,0.0,22.695246,0.0,24.489328,18.632374,0.0,0.0,7.3175197,13.138385,0.0,0.0,0.0,0.0,0.0,0.0,23.081156,0.0,0.0,0.0,19.492504,24.775381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544397,24.908323,25.457842,0.0,0.0,0.0,23.28181,25.531504,20.189472,0.0,21.827105,23.864132,0.0,0.0,25.13249,0.0,25.902695,0.0,0.0,0.0,0.0,0.0,14.943615,0.0,21.158037,24.13374,0.0,23.839394,0.0,23.864521,0.0,0.0,0.0,24.062248,22.242125,0.0,19.78407,17.23318,21.990585,0.0,0.0,22.617748,0.0,0.0,0.0,21.163553,0.0,12.674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981264,19.497398,0.0,23.611977,0.0,0.0,0.0,0.0,24.787165,17.705517,0.0,24.69927,0.0,0.0,0.0,24.539734,0.0,24.00229,0.0,25.225195,0.0,0.0,0.0,21.51181,23.35025,23.825169,0.0,0.0,24.92699,15.964646,0.0,0.0,0.0,24.847609,0.0,0.0,25.087437,21.116947,24.973179,17.30077,0.0,0.0,0.0,0.0,22.502068,24.782034,12.381628,18.300478,0.0,0.0,0.0,25.909292,0.0,22.24122,23.529638,24.028856,0.0,23.185036,0.0,0.0,20.552525,0.0,0.0,24.024424,15.317109,0.0,0.0,0.0,0.0,0.0,21.920036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133842,19.024443,0.0,22.596596,20.76118,0.0,0.0,24.27136,0.0,18.634459,19.830305,0.0,22.831154,24.944147,0.0,21.643345,20.712112,0.0,24.92011,0.0,8.530085,18.70451,0.0,22.689638,0.0,21.347717,0.0,0.0,0.0,0.0,0.0,22.631134,22.391018,0.0,0.0,0.0,22.102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13705,1429
18.617874,0.0,22.350143,0.0,18.572958,22.735365,0.0,0.0,0.0,25.9484,0.0,26.219725,0.0,21.345972,0.0,0.0,0.0,25.270582,0.0,0.0,18.190952,15.989561,0.0,0.0,0.0,22.793673,19.211098,21.645271,26.037865,22.728575,22.130186,25.839148,0.0,25.519308,0.0,0.0,0.0,24.919607,0.0,24.875933,24.82766,16.382725,24.337341,22.45672,0.0,0.0,0.0,0.0,23.39309,0.0,25.210165,19.217546,0.0,0.0,7.527569,13.607264,0.0,0.0,0.0,0.0,0.0,0.0,23.780195,0.0,0.0,0.0,20.050558,25.504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225977,25.716906,26.060705,0.0,0.0,0.0,23.909388,26.358482,20.848835,0.0,22.446205,24.540792,0.0,0.0,25.898247,0.0,26.625486,0.0,0.0,0.0,0.0,0.0,15.428801,0.0,21.824495,24.92191,0.0,24.464663,0.0,24.563034,0.0,0.0,0.0,24.821672,22.870468,0.0,20.446869,17.794134,22.599966,0.0,0.0,23.339394,0.0,0.0,0.0,21.841059,0.0,12.9848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628922,20.07727,0.0,24.27502,0.0,0.0,0.0,0.0,25.548504,18.159277,0.0,25.45041,0.0,0.0,0.0,25.23542,0.0,24.752151,0.0,26.015684,0.0,0.0,0.0,22.16049,23.936062,24.585949,0.0,0.0,25.684406,16.417694,0.0,0.0,0.0,25.602062,0.0,0.0,25.762405,21.833445,25.733889,17.814304,0.0,0.0,0.0,0.0,23.220675,25.524668,12.680416,18.836214,0.0,0.0,0.0,26.705204,0.0,22.998005,24.239054,24.687965,0.0,23.874823,0.0,0.0,21.106636,0.0,0.0,24.75031,15.818186,0.0,0.0,0.0,0.0,0.0,22.510965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727697,19.61207,0.0,23.208054,21.433174,0.0,0.0,25.10066,0.0,19.21737,20.429209,0.0,23.51454,25.62441,0.0,22.301392,21.33775,0.0,25.680767,0.0,8.633591,19.268145,0.0,23.368275,0.0,21.9654,0.0,0.0,0.0,0.0,0.0,23.34768,23.038843,0.0,0.0,0.0,22.825811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760338,2495
8.272342,0.0,10.694096,0.0,8.215437,11.012535,0.0,0.0,0.0,13.331174,0.0,13.455114,0.0,10.060069,0.0,0.0,0.0,12.721925,0.0,0.0,7.9797378,6.577415,0.0,0.0,0.0,10.996912,8.641903,10.249606,13.395044,11.070557,10.6346035,13.211335,0.0,12.986121,0.0,0.0,0.0,12.523962,0.0,12.552766,12.525067,6.9105773,12.141513,10.822348,0.0,0.0,0.0,0.0,11.402312,0.0,12.774942,8.549793,0.0,0.0,1.7726288,5.1498175,0.0,0.0,0.0,0.0,0.0,0.0,11.77641,0.0,0.0,0.0,9.20272,12.93663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349388,13.107431,13.501187,0.0,0.0,0.0,11.997739,13.607616,9.646868,0.0,10.876435,12.328577,0.0,0.0,13.216547,0.0,13.807622,0.0,0.0,0.0,0.0,0.0,6.3000984,0.0,10.395063,12.500435,0.0,12.280438,0.0,12.317094,0.0,0.0,0.0,12.487532,11.176397,0.0,9.400488,7.772309,11.002163,0.0,0.0,11.38456,0.0,0.0,0.0,10.450795,0.0,4.7909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851954,9.13391,0.0,12.122002,0.0,0.0,0.0,0.0,13.002794,7.997773,0.0,12.916345,0.0,0.0,0.0,12.825747,0.0,12.373241,0.0,13.276239,0.0,0.0,0.0,10.606828,11.934183,12.269423,0.0,0.0,13.113729,6.910599,0.0,0.0,0.0,13.043338,0.0,0.0,13.231862,10.30038,13.142393,7.720995,0.0,0.0,0.0,0.0,11.327791,12.914992,4.7569904,8.457808,0.0,0.0,0.0,13.760064,0.0,11.185893,12.03899,12.480862,0.0,11.825415,0.0,0.0,9.872792,0.0,0.0,12.39211,6.507873,0.0,0.0,0.0,0.0,0.0,10.904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010059,8.912283,0.0,11.395863,10.083936,0.0,0.0,12.672061,0.0,8.716902,9.3526745,0.0,11.598446,13.085787,0.0,10.74305,10.02968,0.0,13.171314,0.0,2.4015555,8.660916,0.0,11.404458,0.0,10.458482,0.0,0.0,0.0,0.0,0.0,11.411311,11.176508,0.0,0.0,0.0,11.1231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394052,3933
